Rows: [GSM3860476, GSM3860477, GSM3860478, GSM3860479, GSM3860480, GSM3860481, GSM3860482, GSM3860483, GSM3860484, GSM3860485, GSM3860486, GSM3860487, GSM3860488, GSM3860489, GSM3860490, GSM3860491, GSM3860492, GSM3860493, GSM3860494, GSM3860495, GSM3860496, GSM3860497, GSM3860498, GSM3860499, GSM3860500, GSM3860501, GSM3860502, GSM3860503, GSM3860504, GSM3860505, GSM3860506, GSM3860507, GSM3860508, GSM3860509, GSM3860510, GSM3860511, GSM3860512, GSM3860513, GSM3860514, GSM3860516, GSM3860517, GSM3860518, GSM3860519, GSM3860520, GSM3860521, GSM3860522, GSM3860523, GSM3860524, GSM3860525, GSM3860526, GSM3860527, GSM3860528, GSM3860529, GSM3860530, GSM3860531, GSM3860532, GSM3860533, GSM3860534, GSM3860535, GSM3860536, GSM3860537, GSM3860538, GSM3860539, GSM3860540, GSM3860541, GSM3860542, GSM3860543, GSM3860544, GSM3860545, GSM3860546, GSM3860547, GSM3860548, GSM3860549, GSM3860550, GSM3860551, GSM3860552, GSM3860553, GSM3860554, GSM3860555, GSM3860556, GSM3860557, GSM3860558, GSM3860559, GSM3860560, GSM3860561, GSM3860562, GSM3860563, GSM3860564, GSM3860565, GSM3860566, GSM3860567, GSM3860568, GSM3860569, GSM3860570, GSM3860571, GSM3860572, GSM3860573, GSM3860574, GSM3860575, GSM3860576, GSM3860577, GSM3860578, GSM3860579]
Courses: [SMPD3, SYK, CSF3R, HLA-DRB4, CX3CL1, CXCL5, XCR1, CD38, CD8B, CCL20, CD6, FCER2, FYN, TLR10, CXCL1, IL16, TICAM1, PRAME, ICAM1, IL1RN, ITGAE, C7, TICAM2, ANP32B, LILRA4, CD24, TAP2, MUC1, TNFSF8, MAGEB2, CCL8, BTLA, CD22, HLA-DPB1, CCL21, CLEC7A, TLR5, MX1, CASP8, FUT7, POLR2A, CD96, PECAM1, NFATC3, CXCL2, IRAK4, MERTK, LILRB3, CYFIP2, IL1R1, TLR8, CCR1, stage, BCL2, ELANE, FCER1G, C8G, ROPN1, CD3E, TNFRSF8, HLA-C, HPRT1, ITK, TIGIT, CXCR3, CLEC6A, CD79B, HLA-G, CD40LG, C2, LRP1, ETS1, G6PD, TXK, ITGA4, AMICA1, FLT3, TNF, CD8A, ISG20, MAP4K2, C3, CASP1, IL2, BATF, POU2F2, RELB, LAG3, C1R, CD37, IL18, CLEC5A, CD86, DUSP6, RIPK2, IL21, CYLD, CD59, IL10, PDGFC, JAM3, CD28, EDC3, BTK, BCL10, CD70, ITGA1, PLAUR, CDH1, GPI, PDCD1LG2, ENG, BLNK, TLR7, CD4, ATM, C1QB, CNOT10, CD5, NUP107, LCK, EIF2B4, CD247, TOLLIP, IL12RB1, IFITM1, SIGIRR, VEGFA, CCR7, APP, KLRK1, JAK1, ERCC3, ZAP70, CD80, CR2, RUNX1, CASP3, ICOSLG, FOS, IL6, ICOS, SPN, LY86, CD58, PMCH, MIF, IRF3, NUBP1, PAX5, TNFRSF13C, KLRF1, MS4A1, GATA3, S100B, STAT6, DHX16, CCL5, TNFRSF1A, REPS1, COL3A1, A2M, PSMB9, CD19, PIK3CG, ANXA1, TNFRSF10C, HLA-DOB, ICAM3, CARD11, MCAM, PIK3CD, ILF3, IKBKG, CDK1, AXL, MAP3K1, SAA1, STAT5B, TLR2, IGF1R, TCF7, IL6ST, TFRC, ITGAL, CTSG, C1QA, ECSIT, CD180, CD3D, EOMES, CASP10, DOCK9, MAP3K5, ATF1, CD99, DNAJC14, TBP, BST1, CXCR5, CD74, ITGA5, TNFSF13, PDGFRB, TNFRSF4, SLC11A1, PSMB10, LTB, ENTPD1, GNLY, IL12RB2, CEBPB, CD3G, TGFB2, SH2D1A, NLRC5, IFI16, CFP, CD276, BLK, CXCR6, FLT3LG, CHUK, CLEC4C, GZMM, CARD9, RPS6, IL21R, SLAMF6, CD9, SELL, CD7, CXCL3, MFGE8, FN1, AGK, NFATC2, TLR9, DUSP4, IRF8, THBS1, CXCL16, lmr>2.1, CD79A, CCND3, IKBKB, LY9, CD27, HLA-E, JAK3]
 I=[1,2,1] (3,25) Y=[LILRA4,MUC1,CLEC4C] X=[GSM3860476,GSM3860487,GSM3860491,GSM3860494,GSM3860506,GSM3860507,GSM3860511,GSM3860513,GSM3860518,GSM3860520,GSM3860521,GSM3860527,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860542,GSM3860547,GSM3860564,GSM3860565,GSM3860566,GSM3860569,GSM3860572,GSM3860574,GSM3860576] pvalue=2.8678679129475155E-8 Lifts=[0.904390243902439, 1.3733333333333333]
 I=[0,2,2] (3,18) Y=[VEGFA,CR2,ICOSLG] X=[GSM3860478,GSM3860479,GSM3860481,GSM3860483,GSM3860495,GSM3860496,GSM3860497,GSM3860501,GSM3860504,GSM3860510,GSM3860523,GSM3860524,GSM3860528,GSM3860530,GSM3860538,GSM3860546,GSM3860554,GSM3860555] pvalue=2.932556961322467E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,22) Y=[TNFRSF8,KLRK1,CXCR6] X=[GSM3860476,GSM3860478,GSM3860490,GSM3860494,GSM3860496,GSM3860500,GSM3860513,GSM3860518,GSM3860519,GSM3860524,GSM3860528,GSM3860529,GSM3860533,GSM3860543,GSM3860544,GSM3860549,GSM3860566,GSM3860568,GSM3860570,GSM3860571,GSM3860573,GSM3860574] pvalue=2.98240057217208E-8 Lifts=[0.9135254988913526, 1.3376623376623378]
 I=[2,2,1] (3,24) Y=[CD4,CD247,TNFRSF10C] X=[GSM3860482,GSM3860491,GSM3860502,GSM3860506,GSM3860507,GSM3860520,GSM3860521,GSM3860523,GSM3860528,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860541,GSM3860543,GSM3860544,GSM3860547,GSM3860549,GSM3860550,GSM3860552,GSM3860553,GSM3860556,GSM3860557] pvalue=3.030748808465666E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,24) Y=[TLR8,HLA-C,CXCR6] X=[GSM3860476,GSM3860487,GSM3860492,GSM3860495,GSM3860497,GSM3860498,GSM3860500,GSM3860503,GSM3860504,GSM3860533,GSM3860538,GSM3860543,GSM3860544,GSM3860546,GSM3860548,GSM3860549,GSM3860558,GSM3860560,GSM3860567,GSM3860568,GSM3860573,GSM3860574,GSM3860578,GSM3860579] pvalue=3.1346307050815575E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[2,2,2] (3,18) Y=[GPI,ENTPD1,DUSP4] X=[GSM3860477,GSM3860487,GSM3860490,GSM3860494,GSM3860501,GSM3860511,GSM3860516,GSM3860521,GSM3860547,GSM3860557,GSM3860559,GSM3860561,GSM3860563,GSM3860564,GSM3860565,GSM3860566,GSM3860569,GSM3860572] pvalue=3.141594817022999E-8 Lifts=[0.6978319783197832, 2.1798941798941796]
 I=[1,1,1] (3,29) Y=[DUSP6,CD58,CXCR6] X=[GSM3860478,GSM3860482,GSM3860484,GSM3860487,GSM3860491,GSM3860492,GSM3860493,GSM3860497,GSM3860500,GSM3860503,GSM3860504,GSM3860508,GSM3860524,GSM3860528,GSM3860531,GSM3860538,GSM3860543,GSM3860546,GSM3860549,GSM3860556,GSM3860558,GSM3860560,GSM3860561,GSM3860562,GSM3860568,GSM3860570,GSM3860573,GSM3860574,GSM3860575] pvalue=3.15258046561359E-8 Lifts=[0.9095878889823381, 1.3530377668308702]
 I=[1,1,1] (3,25) Y=[CX3CL1,HLA-G,CCR7] X=[GSM3860479,GSM3860485,GSM3860487,GSM3860492,GSM3860497,GSM3860498,GSM3860501,GSM3860505,GSM3860507,GSM3860508,GSM3860512,GSM3860518,GSM3860520,GSM3860527,GSM3860528,GSM3860530,GSM3860533,GSM3860554,GSM3860559,GSM3860560,GSM3860564,GSM3860567,GSM3860569,GSM3860570,GSM3860573] pvalue=3.208411721264389E-8 Lifts=[0.904390243902439, 1.3733333333333333]
 I=[1,1,1] (3,24) Y=[JAK1,IL21R,CCND3] X=[GSM3860479,GSM3860481,GSM3860488,GSM3860491,GSM3860492,GSM3860495,GSM3860496,GSM3860498,GSM3860500,GSM3860501,GSM3860510,GSM3860516,GSM3860520,GSM3860524,GSM3860527,GSM3860532,GSM3860556,GSM3860559,GSM3860561,GSM3860567,GSM3860568,GSM3860572,GSM3860577,GSM3860578] pvalue=3.2114904192933594E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[2,1,2] (3,24) Y=[CD3E,TLR9,CD27] X=[GSM3860476,GSM3860479,GSM3860482,GSM3860493,GSM3860494,GSM3860496,GSM3860501,GSM3860502,GSM3860506,GSM3860507,GSM3860508,GSM3860510,GSM3860512,GSM3860514,GSM3860518,GSM3860521,GSM3860523,GSM3860535,GSM3860540,GSM3860541,GSM3860543,GSM3860544,GSM3860547,GSM3860551] pvalue=3.23812454958674E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,29) Y=[ISG20,BCL10,CD58] X=[GSM3860478,GSM3860479,GSM3860481,GSM3860486,GSM3860491,GSM3860492,GSM3860499,GSM3860500,GSM3860501,GSM3860505,GSM3860507,GSM3860508,GSM3860520,GSM3860523,GSM3860524,GSM3860527,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860543,GSM3860546,GSM3860548,GSM3860553] pvalue=3.368135331849768E-8 Lifts=[1.2560975609756098, 0.0]
 I=[0,1,0] (3,20) Y=[ANP32B,ROPN1,PMCH] X=[GSM3860476,GSM3860479,GSM3860480,GSM3860484,GSM3860485,GSM3860490,GSM3860494,GSM3860499,GSM3860504,GSM3860507,GSM3860508,GSM3860522,GSM3860539,GSM3860556,GSM3860559,GSM3860563,GSM3860564,GSM3860565,GSM3860571,GSM3860578] pvalue=3.4832946370124216E-8 Lifts=[0.8792682926829267, 1.4714285714285715]
 I=[1,1,1] (3,24) Y=[GATA3,CXCL3,CCND3] X=[GSM3860489,GSM3860492,GSM3860494,GSM3860497,GSM3860500,GSM3860501,GSM3860502,GSM3860504,GSM3860507,GSM3860510,GSM3860518,GSM3860533,GSM3860536,GSM3860538,GSM3860543,GSM3860548,GSM3860553,GSM3860559,GSM3860560,GSM3860564,GSM3860567,GSM3860568,GSM3860572,GSM3860577] pvalue=3.555278404700433E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[2,1,1] (3,24) Y=[TXK,TNFRSF10C,ENTPD1] X=[GSM3860482,GSM3860491,GSM3860498,GSM3860500,GSM3860506,GSM3860509,GSM3860516,GSM3860520,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860533,GSM3860534,GSM3860536,GSM3860538,GSM3860541,GSM3860546,GSM3860547,GSM3860549,GSM3860550,GSM3860552,GSM3860557] pvalue=3.6172807496589434E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,24) Y=[IRF3,CD74,TNFSF13] X=[GSM3860486,GSM3860487,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860501,GSM3860502,GSM3860506,GSM3860507,GSM3860511,GSM3860518,GSM3860519,GSM3860539,GSM3860554,GSM3860557,GSM3860561,GSM3860563,GSM3860567,GSM3860571,GSM3860572,GSM3860574,GSM3860578] pvalue=3.6567283481050624E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[2,2,2] (3,18) Y=[GPI,FOS,ENTPD1] X=[GSM3860477,GSM3860485,GSM3860487,GSM3860490,GSM3860501,GSM3860505,GSM3860526,GSM3860545,GSM3860559,GSM3860561,GSM3860563,GSM3860564,GSM3860565,GSM3860566,GSM3860567,GSM3860569,GSM3860572,GSM3860574] pvalue=3.6603978974794633E-8 Lifts=[0.5582655826558265, 2.7248677248677247]
 I=[1,1,1] (3,26) Y=[GATA3,IL21R,CXCL3] X=[GSM3860476,GSM3860489,GSM3860492,GSM3860494,GSM3860497,GSM3860500,GSM3860501,GSM3860502,GSM3860504,GSM3860507,GSM3860510,GSM3860513,GSM3860518,GSM3860528,GSM3860531,GSM3860533,GSM3860536,GSM3860545,GSM3860553,GSM3860559,GSM3860567,GSM3860568,GSM3860572,GSM3860573,GSM3860574,GSM3860577] pvalue=3.669322778428645E-8 Lifts=[0.9179174484052534, 1.3205128205128205]
 I=[1,1,1] (3,25) Y=[LILRA4,IKBKG,CLEC4C] X=[GSM3860479,GSM3860487,GSM3860494,GSM3860496,GSM3860501,GSM3860507,GSM3860521,GSM3860523,GSM3860527,GSM3860535,GSM3860536,GSM3860538,GSM3860543,GSM3860544,GSM3860549,GSM3860550,GSM3860554,GSM3860555,GSM3860564,GSM3860565,GSM3860566,GSM3860572,GSM3860575,GSM3860576,GSM3860577] pvalue=3.709713422764255E-8 Lifts=[0.904390243902439, 1.3733333333333333]
 I=[2,1,1] (3,24) Y=[LCK,CD74,CCND3] X=[GSM3860486,GSM3860491,GSM3860494,GSM3860496,GSM3860497,GSM3860498,GSM3860501,GSM3860502,GSM3860506,GSM3860507,GSM3860516,GSM3860518,GSM3860520,GSM3860532,GSM3860533,GSM3860536,GSM3860550,GSM3860560,GSM3860561,GSM3860562,GSM3860567,GSM3860568,GSM3860572,GSM3860577] pvalue=3.792087844955679E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[1,2,2] (3,22) Y=[FYN,ITGAE,NFATC3] X=[GSM3860478,GSM3860491,GSM3860502,GSM3860506,GSM3860509,GSM3860516,GSM3860521,GSM3860523,GSM3860531,GSM3860532,GSM3860534,GSM3860535,GSM3860538,GSM3860541,GSM3860543,GSM3860544,GSM3860545,GSM3860547,GSM3860550,GSM3860552,GSM3860553,GSM3860557] pvalue=3.8171303676476516E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,25) Y=[CD6,TNFSF8,NUP107] X=[GSM3860483,GSM3860486,GSM3860488,GSM3860492,GSM3860495,GSM3860497,GSM3860498,GSM3860501,GSM3860503,GSM3860504,GSM3860511,GSM3860516,GSM3860520,GSM3860528,GSM3860534,GSM3860545,GSM3860548,GSM3860555,GSM3860559,GSM3860561,GSM3860566,GSM3860568,GSM3860570,GSM3860572,GSM3860577] pvalue=3.854472605954297E-8 Lifts=[0.904390243902439, 1.3733333333333333]
 I=[1,1,0] (3,18) Y=[AMICA1,IL18,JAK1] X=[GSM3860484,GSM3860492,GSM3860493,GSM3860497,GSM3860498,GSM3860502,GSM3860503,GSM3860507,GSM3860509,GSM3860512,GSM3860513,GSM3860518,GSM3860539,GSM3860561,GSM3860562,GSM3860564,GSM3860565,GSM3860573] pvalue=3.8735536189868E-8 Lifts=[0.9071815718157181, 1.3624338624338623]
 I=[1,1,1] (3,23) Y=[CSF3R,TNFRSF1A,BST1] X=[GSM3860479,GSM3860482,GSM3860485,GSM3860491,GSM3860493,GSM3860507,GSM3860518,GSM3860520,GSM3860522,GSM3860523,GSM3860528,GSM3860533,GSM3860537,GSM3860542,GSM3860546,GSM3860552,GSM3860554,GSM3860560,GSM3860564,GSM3860567,GSM3860575,GSM3860576,GSM3860577] pvalue=4.1935218431765484E-8 Lifts=[0.9284199363732768, 1.2795031055900623]
 I=[1,0,2] (3,22) Y=[CD24,CLEC5A,GZMM] X=[GSM3860476,GSM3860479,GSM3860482,GSM3860484,GSM3860486,GSM3860490,GSM3860492,GSM3860496,GSM3860497,GSM3860498,GSM3860499,GSM3860500,GSM3860504,GSM3860508,GSM3860512,GSM3860516,GSM3860560,GSM3860561,GSM3860562,GSM3860564,GSM3860567,GSM3860568] pvalue=4.258788060468854E-8 Lifts=[0.9135254988913526, 1.3376623376623378]
 I=[1,2,1] (3,24) Y=[CD6,LCK,IRF8] X=[GSM3860476,GSM3860478,GSM3860485,GSM3860490,GSM3860491,GSM3860501,GSM3860516,GSM3860518,GSM3860528,GSM3860530,GSM3860531,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860545,GSM3860546,GSM3860561,GSM3860562,GSM3860567,GSM3860568,GSM3860572,GSM3860575,GSM3860577] pvalue=4.287164002783209E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[1,2,2] (3,18) Y=[TAP2,CD96,CD5] X=[GSM3860490,GSM3860500,GSM3860501,GSM3860516,GSM3860520,GSM3860521,GSM3860534,GSM3860536,GSM3860547,GSM3860549,GSM3860550,GSM3860553,GSM3860554,GSM3860562,GSM3860564,GSM3860567,GSM3860572,GSM3860577] pvalue=4.350359045088488E-8 Lifts=[0.9071815718157181, 1.3624338624338623]
 I=[1,1,1] (3,25) Y=[CD6,ICOS,RPS6] X=[GSM3860478,GSM3860484,GSM3860486,GSM3860488,GSM3860492,GSM3860493,GSM3860503,GSM3860504,GSM3860510,GSM3860512,GSM3860518,GSM3860524,GSM3860527,GSM3860536,GSM3860540,GSM3860542,GSM3860555,GSM3860557,GSM3860559,GSM3860561,GSM3860562,GSM3860566,GSM3860572,GSM3860577,GSM3860579] pvalue=4.495704866649255E-8 Lifts=[0.904390243902439, 1.3733333333333333]
 I=[1,1,1] (3,24) Y=[LILRB3,CD74,IL21R] X=[GSM3860487,GSM3860491,GSM3860495,GSM3860496,GSM3860497,GSM3860498,GSM3860501,GSM3860510,GSM3860512,GSM3860513,GSM3860516,GSM3860518,GSM3860519,GSM3860520,GSM3860527,GSM3860532,GSM3860533,GSM3860561,GSM3860562,GSM3860567,GSM3860568,GSM3860572,GSM3860573,GSM3860574] pvalue=4.518408048023064E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[2,0,2] (3,20) Y=[SMPD3,C1QA,TBP] X=[GSM3860477,GSM3860478,GSM3860500,GSM3860517,GSM3860521,GSM3860524,GSM3860528,GSM3860530,GSM3860531,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860543,GSM3860544,GSM3860546,GSM3860547,GSM3860549,GSM3860550,GSM3860552] pvalue=4.547623288978439E-8 Lifts=[1.2560975609756098, 0.0]
 I=[0,2,0] (3,19) Y=[stage,ISG20,TNFRSF1A] X=[GSM3860476,GSM3860478,GSM3860486,GSM3860490,GSM3860496,GSM3860497,GSM3860500,GSM3860504,GSM3860506,GSM3860516,GSM3860521,GSM3860534,GSM3860535,GSM3860543,GSM3860544,GSM3860547,GSM3860549,GSM3860550,GSM3860555] pvalue=4.5879957846657375E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,26) Y=[IL21,IL21R,CXCL3] X=[GSM3860476,GSM3860479,GSM3860487,GSM3860489,GSM3860492,GSM3860494,GSM3860498,GSM3860500,GSM3860501,GSM3860502,GSM3860503,GSM3860507,GSM3860509,GSM3860510,GSM3860512,GSM3860513,GSM3860518,GSM3860530,GSM3860536,GSM3860559,GSM3860567,GSM3860568,GSM3860572,GSM3860573,GSM3860574,GSM3860577] pvalue=4.604081732876725E-8 Lifts=[0.9179174484052534, 1.3205128205128205]
 I=[0,2,2] (3,18) Y=[CNOT10,ERCC3,DNAJC14] X=[GSM3860483,GSM3860519,GSM3860522,GSM3860526,GSM3860527,GSM3860535,GSM3860536,GSM3860537,GSM3860538,GSM3860540,GSM3860542,GSM3860554,GSM3860555,GSM3860573,GSM3860574,GSM3860575,GSM3860578,GSM3860579] pvalue=4.699038513799581E-8 Lifts=[0.9071815718157181, 1.3624338624338623]
 I=[2,2,2] (3,19) Y=[HLA-G,ERCC3,DNAJC14] X=[GSM3860519,GSM3860520,GSM3860531,GSM3860535,GSM3860537,GSM3860538,GSM3860539,GSM3860541,GSM3860542,GSM3860545,GSM3860548,GSM3860549,GSM3860550,GSM3860555,GSM3860574,GSM3860575,GSM3860577,GSM3860578,GSM3860579] pvalue=4.825324817984343E-8 Lifts=[0.9255455712451861, 1.2907268170426065]
 I=[0,2,2] (3,18) Y=[LILRB3,CD28,NUBP1] X=[GSM3860506,GSM3860509,GSM3860521,GSM3860523,GSM3860524,GSM3860531,GSM3860535,GSM3860536,GSM3860541,GSM3860543,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860549,GSM3860550,GSM3860553,GSM3860555] pvalue=4.863708895049917E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,25) Y=[CD6,CD247,ICOS] X=[GSM3860478,GSM3860484,GSM3860487,GSM3860492,GSM3860493,GSM3860495,GSM3860497,GSM3860502,GSM3860504,GSM3860511,GSM3860512,GSM3860518,GSM3860524,GSM3860525,GSM3860527,GSM3860530,GSM3860538,GSM3860557,GSM3860559,GSM3860561,GSM3860566,GSM3860567,GSM3860572,GSM3860577,GSM3860579] pvalue=4.954670812675849E-8 Lifts=[0.904390243902439, 1.3733333333333333]
 I=[1,1,1] (3,24) Y=[TLR8,HLA-C,IL21] X=[GSM3860476,GSM3860487,GSM3860492,GSM3860495,GSM3860498,GSM3860500,GSM3860501,GSM3860503,GSM3860512,GSM3860521,GSM3860535,GSM3860536,GSM3860538,GSM3860541,GSM3860544,GSM3860549,GSM3860558,GSM3860560,GSM3860563,GSM3860567,GSM3860568,GSM3860573,GSM3860574,GSM3860579] pvalue=5.101294873718041E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[1,1,1] (3,27) Y=[CD6,PAX5,IL21R] X=[GSM3860476,GSM3860484,GSM3860488,GSM3860492,GSM3860494,GSM3860495,GSM3860498,GSM3860501,GSM3860502,GSM3860503,GSM3860509,GSM3860511,GSM3860512,GSM3860518,GSM3860524,GSM3860525,GSM3860527,GSM3860528,GSM3860545,GSM3860552,GSM3860561,GSM3860562,GSM3860567,GSM3860568,GSM3860570,GSM3860572,GSM3860577] pvalue=5.2451614065251754E-8 Lifts=[0.9304426377597109, 1.271604938271605]
 I=[1,2,2] (3,23) Y=[CD70,ZAP70,CD27] X=[GSM3860488,GSM3860493,GSM3860494,GSM3860497,GSM3860498,GSM3860500,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860510,GSM3860512,GSM3860516,GSM3860520,GSM3860523,GSM3860531,GSM3860532,GSM3860533,GSM3860540,GSM3860541,GSM3860544,GSM3860549,GSM3860553] pvalue=5.325552726981191E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,19) Y=[IL10,C1QB,C1QA] X=[GSM3860480,GSM3860505,GSM3860508,GSM3860519,GSM3860523,GSM3860525,GSM3860534,GSM3860540,GSM3860542,GSM3860551,GSM3860555,GSM3860558,GSM3860560,GSM3860561,GSM3860562,GSM3860568,GSM3860573,GSM3860574,GSM3860578] pvalue=5.329747680849345E-8 Lifts=[0.7933247753530167, 1.8070175438596492]
 I=[1,0,1] (3,25) Y=[HLA-DPB1,ROPN1,CCR7] X=[GSM3860482,GSM3860487,GSM3860492,GSM3860495,GSM3860497,GSM3860498,GSM3860511,GSM3860516,GSM3860520,GSM3860521,GSM3860527,GSM3860531,GSM3860533,GSM3860535,GSM3860543,GSM3860549,GSM3860554,GSM3860555,GSM3860559,GSM3860564,GSM3860567,GSM3860573,GSM3860574,GSM3860575,GSM3860579] pvalue=5.392404718454623E-8 Lifts=[0.904390243902439, 1.3733333333333333]
 I=[1,1,1] (3,24) Y=[CCL21,SLAMF6,LY9] X=[GSM3860484,GSM3860489,GSM3860490,GSM3860491,GSM3860492,GSM3860495,GSM3860503,GSM3860509,GSM3860520,GSM3860521,GSM3860522,GSM3860525,GSM3860527,GSM3860528,GSM3860532,GSM3860535,GSM3860538,GSM3860541,GSM3860543,GSM3860545,GSM3860546,GSM3860547,GSM3860548,GSM3860552] pvalue=5.4330900157164574E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,36) Y=[LTB,CEBPB,JAK3] X=[GSM3860478,GSM3860480,GSM3860484,GSM3860485,GSM3860499,GSM3860501,GSM3860503,GSM3860506,GSM3860509,GSM3860512,GSM3860516,GSM3860520,GSM3860521,GSM3860523,GSM3860524,GSM3860525,GSM3860528,GSM3860529,GSM3860530,GSM3860531,GSM3860533,GSM3860534,GSM3860535,GSM3860538,GSM3860541,GSM3860543,GSM3860544,GSM3860545,GSM3860546,GSM3860547,GSM3860548,GSM3860550,GSM3860552,GSM3860553,GSM3860555,GSM3860557] pvalue=5.5323953925590066E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,2] (3,24) Y=[CD70,CDH1,ZAP70] X=[GSM3860481,GSM3860493,GSM3860494,GSM3860497,GSM3860498,GSM3860500,GSM3860503,GSM3860504,GSM3860506,GSM3860507,GSM3860508,GSM3860509,GSM3860510,GSM3860512,GSM3860516,GSM3860520,GSM3860523,GSM3860528,GSM3860530,GSM3860531,GSM3860532,GSM3860544,GSM3860549,GSM3860554] pvalue=5.6107902536884446E-8 Lifts=[1.2560975609756098, 0.0]
 I=[1,1,1] (3,20) Y=[ANP32B,CD4,JAK1] X=[GSM3860481,GSM3860483,GSM3860492,GSM3860496,GSM3860498,GSM3860500,GSM3860501,GSM3860506,GSM3860510,GSM3860516,GSM3860524,GSM3860527,GSM3860558,GSM3860560,GSM3860567,GSM3860572,GSM3860573,GSM3860574,GSM3860578,GSM3860579] pvalue=5.9092667883498895E-8 Lifts=[0.8164634146341463, 1.7166666666666666]
 I=[1,1,1] (3,24) Y=[HLA-DPB1,HLA-C,TNFSF13] X=[GSM3860476,GSM3860485,GSM3860486,GSM3860487,GSM3860492,GSM3860495,GSM3860497,GSM3860498,GSM3860500,GSM3860506,GSM3860508,GSM3860518,GSM3860520,GSM3860525,GSM3860527,GSM3860548,GSM3860549,GSM3860563,GSM3860564,GSM3860567,GSM3860573,GSM3860574,GSM3860578,GSM3860579] pvalue=5.961000536738995E-8 Lifts=[0.8897357723577237, 1.4305555555555556]
 I=[1,0,1] (3,18) Y=[SMPD3,BCL10,EIF2B4] X=[GSM3860480,GSM3860486,GSM3860490,GSM3860491,GSM3860494,GSM3860502,GSM3860503,GSM3860504,GSM3860509,GSM3860516,GSM3860518,GSM3860520,GSM3860557,GSM3860560,GSM3860562,GSM3860567,GSM3860571,GSM3860574] pvalue=5.980860733415491E-8 Lifts=[0.9071815718157181, 1.3624338624338623]
 I=[1,1,1] (3,27) Y=[IRF3,CD74,IL21R] X=[GSM3860487,GSM3860491,GSM3860494,GSM3860495,GSM3860496,GSM3860497,GSM3860501,GSM3860502,GSM3860507,GSM3860509,GSM3860511,GSM3860512,GSM3860518,GSM3860519,GSM3860523,GSM3860528,GSM3860533,GSM3860534,GSM3860539,GSM3860555,GSM3860561,GSM3860567,GSM3860568,GSM3860572,GSM3860574,GSM3860577,GSM3860578] pvalue=6.005422027741209E-8 Lifts=[0.9304426377597109, 1.271604938271605]
 I=[1,0,1] (3,19) Y=[ERCC3,ECSIT,IKBKB] X=[GSM3860480,GSM3860487,GSM3860490,GSM3860494,GSM3860496,GSM3860503,GSM3860532,GSM3860539,GSM3860543,GSM3860552,GSM3860553,GSM3860556,GSM3860557,GSM3860564,GSM3860572,GSM3860573,GSM3860574,GSM3860577,GSM3860579] pvalue=6.210384590321959E-8 Lifts=[0.8594351732991014, 1.5488721804511278]
 I=[1,1,1] (3,24) Y=[TIGIT,CCR7,CXCR6] X=[GSM3860484,GSM3860491,GSM3860492,GSM3860495,GSM3860498,GSM3860503,GSM3860508,GSM3860516,GSM3860518,GSM3860519,GSM3860528,GSM3860531,GSM3860538,GSM3860543,GSM3860546,GSM3860549,GSM3860560,GSM3860561,GSM3860567,GSM3860570,GSM3860573,GSM3860574,GSM3860575,GSM3860579] pvalue=6.260844933330522E-8 Lifts=[0.8373983739837398, 1.6349206349206349]
