Rows: [GSM3860477, GSM3860478, GSM3860479, GSM3860480, GSM3860481, GSM3860482, GSM3860483, GSM3860484, GSM3860485, GSM3860486, GSM3860487, GSM3860488, GSM3860489, GSM3860490, GSM3860491, GSM3860493, GSM3860494, GSM3860495, GSM3860496, GSM3860498, GSM3860499, GSM3860501, GSM3860502, GSM3860503, GSM3860504, GSM3860506, GSM3860507, GSM3860508, GSM3860509, GSM3860510, GSM3860511, GSM3860512, GSM3860513, GSM3860514, GSM3860517, GSM3860518, GSM3860520, GSM3860521, GSM3860522, GSM3860524, GSM3860525, GSM3860526, GSM3860527, GSM3860528, GSM3860529, GSM3860530, GSM3860532, GSM3860534, GSM3860535, GSM3860536, GSM3860537, GSM3860538, GSM3860539, GSM3860540, GSM3860541, GSM3860543, GSM3860544, GSM3860546, GSM3860547, GSM3860548, GSM3860549, GSM3860551, GSM3860552, GSM3860553, GSM3860558, GSM3860560, GSM3860561, GSM3860562, GSM3860563, GSM3860564, GSM3860565, GSM3860568, GSM3860569, GSM3860570, GSM3860571, GSM3860572, GSM3860573, GSM3860575, GSM3860576, GSM3860577, GSM3860578, GSM3860579]
Courses: [SMPD3, SYK, CSF3R, HLA-DRB4, CX3CL1, CXCL5, XCR1, CD38, CD8B, CCL20, CD6, FCER2, FYN, TLR10, CXCL1, IL16, TICAM1, PRAME, ICAM1, IL1RN, ITGAE, C7, TICAM2, ANP32B, LILRA4, CD24, TAP2, MUC1, TNFSF8, MAGEB2, CCL8, BTLA, CD22, HLA-DPB1, CCL21, CLEC7A, TLR5, MX1, CASP8, FUT7, POLR2A, CD96, PECAM1, NFATC3, CXCL2, IRAK4, MERTK, LILRB3, CYFIP2, IL1R1, TLR8, CCR1, stage, BCL2, ELANE, FCER1G, C8G, ROPN1, CD3E, TNFRSF8, HLA-C, HPRT1, ITK, TIGIT, CXCR3, CLEC6A, CD79B, HLA-G, CD40LG, C2, LRP1, ETS1, G6PD, TXK, ITGA4, AMICA1, FLT3, TNF, CD8A, ISG20, MAP4K2, C3, CASP1, IL2, BATF, POU2F2, RELB, LAG3, C1R, CD37, IL18, CLEC5A, CD86, DUSP6, RIPK2, IL21, CYLD, CD59, IL10, PDGFC, JAM3, CD28, EDC3, BTK, BCL10, CD70, ITGA1, PLAUR, CDH1, GPI, PDCD1LG2, ENG, BLNK, TLR7, CD4, ATM, C1QB, CNOT10, CD5, NUP107, LCK, EIF2B4, CD247, TOLLIP, IL12RB1, IFITM1, SIGIRR, VEGFA, CCR7, APP, KLRK1, JAK1, ERCC3, ZAP70, CD80, CR2, RUNX1, CASP3, ICOSLG, FOS, IL6, ICOS, SPN, LY86, CD58, PMCH, MIF, IRF3, NUBP1, PAX5, TNFRSF13C, KLRF1, MS4A1, GATA3, S100B, STAT6, DHX16, CCL5, TNFRSF1A, REPS1, COL3A1, A2M, PSMB9, CD19, PIK3CG, ANXA1, TNFRSF10C, HLA-DOB, ICAM3, CARD11, MCAM, PIK3CD, ILF3, IKBKG, CDK1, AXL, MAP3K1, SAA1, STAT5B, TLR2, IGF1R, TCF7, IL6ST, TFRC, ITGAL, CTSG, C1QA, ECSIT, CD180, CD3D, EOMES, CASP10, DOCK9, MAP3K5, ATF1, CD99, DNAJC14, TBP, BST1, CXCR5, CD74, ITGA5, TNFSF13, PDGFRB, TNFRSF4, SLC11A1, PSMB10, LTB, ENTPD1, GNLY, IL12RB2, CEBPB, CD3G, TGFB2, SH2D1A, NLRC5, IFI16, CFP, CD276, BLK, CXCR6, FLT3LG, CHUK, CLEC4C, GZMM, CARD9, RPS6, IL21R, SLAMF6, CD9, SELL, CD7, CXCL3, MFGE8, FN1, AGK, NFATC2, TLR9, DUSP4, IRF8, THBS1, CXCL16, lmr>2.1, CD79A, CCND3, IKBKB, LY9, CD27, HLA-E, JAK3]
GSM3860535	2	2	1,5
GSM3860538	2	2,5	2,5
GSM3860541	2	1,5	1,5
GSM3860544	1,5	2	1,5
GSM3860546	1,5	2,5	2
GSM3860553	2	2	1,5
GSM3860563	1,5	2,5	2,5
GSM3860564	1,5	2	1,5
GSM3860570	2	1,5	1,5
GSM3860572	2,5	2,5	2
GSM3860573	2	2,5	2,5
GSM3860576	2,5	1,5	2
GSM3860577	2,5	2,5	1,5
GSM3860578	2	2	2,5


 I=[2,2,2] (3,40) Y=[NUBP1,DOCK9,DUSP4] X=[<too long>] pvalue=5.839484303331137E-14 Lifts=[0.8830769230769232, 1.4470588235294117]
GSM3860479	2	2	2,5
GSM3860482	1,5	1,5	1,5
GSM3860486	2	2	2
GSM3860487	2,5	2	2,5
GSM3860493	2,5	1,5	2
GSM3860494	1,5	2	2,5
GSM3860495	2	2	1,5
GSM3860496	2	1,5	1,5
GSM3860498	2	2	2
GSM3860501	2	1,5	2
GSM3860502	2,5	1,5	2
GSM3860503	2	2	2
GSM3860506	2,5	2	2,5
GSM3860507	2	1,5	1,5
GSM3860508	1,5	2	1,5
GSM3860509	2	1,5	2,5
GSM3860518	2,5	1,5	2
GSM3860520	2,5	2	2
GSM3860527	2	1,5	1,5
GSM3860530	2,5	2	2
GSM3860534	2,5	2	2
GSM3860536	2	2	2,5
GSM3860539	2,5	2	2
GSM3860541	2,5	2	2,5
GSM3860543	2,5	1,5	1,5
GSM3860544	2,5	1,5	2,5
GSM3860548	2	2	2
GSM3860549	2	1,5	2
GSM3860560	2	1,5	2
GSM3860561	1,5	1,5	2,5
GSM3860562	1,5	2,5	2
GSM3860563	2	2	2,5
GSM3860564	1,5	2	2,5
GSM3860568	2	1,5	2
GSM3860569	2	1,5	2
GSM3860571	2	2	2
GSM3860573	2	1,5	2,5
GSM3860575	2	2	1,5
GSM3860578	1,5	1,5	2
GSM3860579	2	2	2


 I=[2,2,2] (3,34) Y=[TLR5,PDCD1LG2,TBP] X=[<too long>] pvalue=6.278680795564283E-14 Lifts=[0.927601809954751, 1.2768166089965398]
GSM3860479	2	2	1,5
GSM3860491	2	2,5	2
GSM3860493	1,5	2	1,5
GSM3860495	2	2	1,5
GSM3860498	2	1,5	2
GSM3860501	2,5	2	2
GSM3860503	1,5	1,5	2
GSM3860504	1,5	1,5	1,5
GSM3860506	1,5	2	2,5
GSM3860508	2	1,5	2
GSM3860509	1,5	2,5	2,5
GSM3860518	2	2	2
GSM3860520	2	2,5	1,5
GSM3860521	2	2,5	2,5
GSM3860528	2	2	2
GSM3860532	2	2,5	1,5
GSM3860535	1,5	2	2
GSM3860536	1,5	2	2
GSM3860538	2	1,5	2,5
GSM3860546	2	2	2,5
GSM3860547	1,5	2,5	2,5
GSM3860548	2	2	2
GSM3860549	2	2	2
GSM3860552	1,5	2,5	2,5
GSM3860553	1,5	2,5	2
GSM3860560	1,5	1,5	1,5
GSM3860562	2	1,5	2
GSM3860568	2	1,5	2
GSM3860569	2	2	2
GSM3860571	2,5	2	2
GSM3860572	2,5	2,5	2
GSM3860573	2,5	2	2
GSM3860575	2	2	2
GSM3860577	2,5	2	2,5


 I=[2,1,2] (3,41) Y=[ITGAE,ROPN1,DOCK9] X=[<too long>] pvalue=6.79945789992222E-14 Lifts=[0.923076923076923, 1.2941176470588236]
GSM3860479	2	1	2
GSM3860481	1,5	1	2
GSM3860482	1,5	0,5	1,5
GSM3860485	1,5	1	2
GSM3860487	2,5	0,5	2
GSM3860490	2	0,5	2
GSM3860494	1,5	0,5	2
GSM3860495	2	0,5	2
GSM3860496	2	0,5	1,5
GSM3860498	2	0,5	2
GSM3860501	2	0,5	1,5
GSM3860503	2	0,5	2
GSM3860506	2,5	1,5	2
GSM3860507	2	1	1,5
GSM3860508	2	1	2
GSM3860509	2,5	0,5	1,5
GSM3860511	2	0,5	2
GSM3860512	1,5	0,5	2
GSM3860513	2	0,5	2
GSM3860520	2	0,5	2
GSM3860528	2	0,5	2
GSM3860535	2	0,5	2
GSM3860536	1,5	1	2
GSM3860538	2,5	0,5	2
GSM3860539	2	1,5	2
GSM3860541	2,5	1,5	2
GSM3860543	2,5	0,5	1,5
GSM3860549	2	0,5	1,5
GSM3860552	2	0,5	1,5
GSM3860558	2,5	1	1,5
GSM3860560	2,5	0,5	1,5
GSM3860562	1,5	0,5	2,5
GSM3860563	1,5	1	2
GSM3860564	2	1	2
GSM3860568	2	0,5	1,5
GSM3860569	2	1	1,5
GSM3860571	2	1	2
GSM3860573	2	0,5	1,5
GSM3860575	1,5	0,5	2
GSM3860578	2	1	1,5
GSM3860579	2	1	2


 I=[2,2,2] (3,29) Y=[CX3CL1,TLR5,PECAM1] X=[<too long>] pvalue=1.3278828698404905E-13 Lifts=[0.913527851458886, 1.330628803245436]
GSM3860479	2,5	2	2,5
GSM3860491	2	2	2
GSM3860493	1,5	1,5	2
GSM3860494	1,5	2	2
GSM3860495	2,5	2	2
GSM3860501	1,5	2,5	2
GSM3860502	2	2,5	2,5
GSM3860508	2	2	2
GSM3860509	2	1,5	1,5
GSM3860518	2	2	2
GSM3860520	2	2	1,5
GSM3860528	2	2	2
GSM3860532	1,5	2	2
GSM3860535	2,5	1,5	2
GSM3860538	1,5	2	2,5
GSM3860539	2,5	2,5	2,5
GSM3860546	2	2	2,5
GSM3860547	2,5	1,5	2
GSM3860549	2	2	1,5
GSM3860552	2,5	1,5	2,5
GSM3860553	2	1,5	2
GSM3860560	2	1,5	1,5
GSM3860563	2,5	1,5	2,5
GSM3860569	1,5	2	2,5
GSM3860570	2	2	1,5
GSM3860572	1,5	2,5	2,5
GSM3860573	1,5	2,5	2,5
GSM3860575	2	2	1,5
GSM3860577	1,5	2,5	2,5


 I=[2,2,2] (3,42) Y=[PECAM1,STAT5B,DOCK9] X=[<too long>] pvalue=1.4757724445598137E-13 Lifts=[0.931135531135531, 1.2633053221288517]
GSM3860479	2,5	2	2
GSM3860486	1,5	2	2
GSM3860487	2	2	2
GSM3860490	1,5	2	2
GSM3860493	2	1,5	1,5
GSM3860494	2	2	2
GSM3860495	2	1,5	2
GSM3860498	1,5	2	2
GSM3860501	2	2	1,5
GSM3860502	2,5	2	1,5
GSM3860507	1,5	1,5	1,5
GSM3860508	2	2	2
GSM3860509	1,5	2,5	1,5
GSM3860511	2	2	2
GSM3860513	2,5	2	2
GSM3860518	2	2	1,5
GSM3860520	1,5	2	2
GSM3860522	2	2	1,5
GSM3860528	2	2	2
GSM3860530	1,5	2,5	2
GSM3860534	1,5	2,5	2
GSM3860535	2	2	2
GSM3860538	2,5	2	2
GSM3860539	2,5	2	2
GSM3860541	1,5	2,5	2
GSM3860544	2	2,5	1,5
GSM3860546	2,5	2	2
GSM3860547	2	2,5	2
GSM3860549	1,5	2	1,5
GSM3860552	2,5	2,5	1,5
GSM3860553	2	2,5	1,5
GSM3860560	1,5	2	1,5
GSM3860561	1,5	2	1,5
GSM3860562	1,5	2	2,5
GSM3860563	2,5	2	2
GSM3860564	2	2	2
GSM3860565	2,5	1,5	2
GSM3860569	2,5	2	1,5
GSM3860572	2,5	2	1,5
GSM3860573	2,5	2	1,5
GSM3860575	1,5	2	2
GSM3860578	2	2	1,5


 I=[2,2,2] (3,38) Y=[CD86,MIF,AGK] X=[<too long>] pvalue=1.7304993587219571E-13 Lifts=[0.9295546558704453, 1.2693498452012384]
GSM3860479	2	2	2
GSM3860487	2	2,5	2
GSM3860490	1,5	2	2
GSM3860491	2,5	2,5	2
GSM3860493	2	2	2
GSM3860495	2	2	1,5
GSM3860498	2	2	2
GSM3860501	1,5	2,5	2
GSM3860507	1,5	2	1,5
GSM3860508	1,5	2	2
GSM3860509	2,5	2,5	2
GSM3860511	2	2	2
GSM3860513	2,5	2,5	2
GSM3860518	2	2,5	2
GSM3860520	2,5	1,5	2
GSM3860528	2	2	2
GSM3860530	2	2	2
GSM3860532	2	2	2,5
GSM3860534	1,5	1,5	2,5
GSM3860535	2	2	2
GSM3860536	2	2	2
GSM3860538	1,5	1,5	2
GSM3860546	1,5	1,5	2
GSM3860547	2,5	2	2,5
GSM3860548	1,5	1,5	1,5
GSM3860552	2,5	2	2
GSM3860553	1,5	1,5	2
GSM3860558	2,5	2	2
GSM3860560	2	2,5	1,5
GSM3860561	2	2,5	2,5
GSM3860563	1,5	2,5	1,5
GSM3860564	2	2,5	2
GSM3860568	2	2	2
GSM3860570	2	2	2
GSM3860571	2	2	2
GSM3860572	2	2	2,5
GSM3860577	2	1,5	2,5
GSM3860579	2	2	2


 I=[1,2,2] (3,38) Y=[ROPN1,NUBP1,STAT5B] X=[<too long>] pvalue=2.2702472624090512E-13 Lifts=[0.8963562753036436, 1.3962848297213624]
GSM3860479	1	2	2
GSM3860487	0,5	2,5	2
GSM3860490	0,5	1,5	2
GSM3860491	0,5	2,5	2,5
GSM3860494	0,5	1,5	2
GSM3860495	0,5	2	1,5
GSM3860496	0,5	2	2
GSM3860498	0,5	2	2
GSM3860501	0,5	2	2
GSM3860502	0,5	2,5	2
GSM3860506	1,5	2,5	2,5
GSM3860507	1	2	1,5
GSM3860508	1	1,5	2
GSM3860509	0,5	2	2,5
GSM3860511	0,5	2	2
GSM3860520	0,5	2,5	2
GSM3860528	0,5	2,5	2
GSM3860530	1	2,5	2,5
GSM3860535	0,5	2,5	2
GSM3860536	1	2	2,5
GSM3860538	0,5	2,5	2
GSM3860539	1,5	2,5	2
GSM3860541	1,5	2,5	2,5
GSM3860543	0,5	2,5	2,5
GSM3860544	0,5	2,5	2,5
GSM3860549	0,5	2	2
GSM3860558	1	2,5	2
GSM3860560	0,5	2	2
GSM3860562	0,5	1,5	2
GSM3860563	1	2	2
GSM3860564	1	1,5	2
GSM3860568	0,5	2	2
GSM3860569	1	2	2
GSM3860571	1	2	2
GSM3860573	0,5	2	2
GSM3860575	0,5	2	2
GSM3860578	1	1,5	2
GSM3860579	1	2	2


 I=[2,2,2] (3,29) Y=[CASP1,CD86,IFITM1] X=[<too long>] pvalue=2.672775705281359E-13 Lifts=[0.913527851458886, 1.330628803245436]
GSM3860479	2	2	2
GSM3860487	1,5	2	2
GSM3860493	2,5	2	2,5
GSM3860498	2	2	2
GSM3860501	1,5	1,5	2
GSM3860507	2	1,5	1,5
GSM3860508	1,5	1,5	2
GSM3860509	1,5	2,5	1,5
GSM3860511	2	2	2,5
GSM3860520	2,5	2,5	2
GSM3860524	2,5	2	2,5
GSM3860525	2,5	2	1,5
GSM3860528	1,5	2	2,5
GSM3860530	2	2	2,5
GSM3860536	2	2	2
GSM3860538	2	1,5	2
GSM3860546	2	1,5	2,5
GSM3860548	1,5	1,5	1,5
GSM3860549	2	1,5	2
GSM3860552	2	2,5	2,5
GSM3860553	2,5	1,5	2,5
GSM3860560	2	2	2
GSM3860561	2	2	2
GSM3860564	1,5	2	1,5
GSM3860568	2	2	2
GSM3860569	2	2	2,5
GSM3860570	2	2	1,5
GSM3860571	1,5	2	2,5
GSM3860578	2	2,5	2,5


 I=[2,2,1] (3,31) Y=[PECAM1,RIPK2,BCL10] X=[<too long>] pvalue=3.2756693347446894E-13 Lifts=[0.8545905707196029, 1.5559772296015182]
GSM3860482	1,5	1,5	1
GSM3860486	1,5	2,5	1
GSM3860487	2	2	0,5
GSM3860491	2	2,5	1
GSM3860493	2	2	0,5
GSM3860495	2	1,5	1
GSM3860498	1,5	2	0,5
GSM3860501	2	2	1,5
GSM3860502	2,5	2	0,5
GSM3860507	1,5	1,5	1
GSM3860508	2	1,5	1
GSM3860518	2	2,5	0,5
GSM3860520	1,5	2	1
GSM3860528	2	1,5	1
GSM3860530	1,5	2	1,5
GSM3860532	2	2,5	1,5
GSM3860539	2,5	2	1,5
GSM3860541	1,5	2	1,5
GSM3860544	2	2	1,5
GSM3860546	2,5	2	1,5
GSM3860547	2	2	1,5
GSM3860560	1,5	1,5	0,5
GSM3860561	1,5	2,5	0,5
GSM3860564	2	2	0,5
GSM3860565	2,5	2	0,5
GSM3860569	2,5	2,5	1
GSM3860570	1,5	2,5	1
GSM3860572	2,5	2,5	1,5
GSM3860573	2,5	2,5	0,5
GSM3860577	2,5	2	1,5
GSM3860578	2	2,5	1


 I=[2,2,2] (3,30) Y=[MERTK,PDCD1LG2,BLK] X=[<too long>] pvalue=3.7154551716297665E-13 Lifts=[0.8830769230769231, 1.4470588235294117]
GSM3860479	2,5	2	2,5
GSM3860480	2	2	1,5
GSM3860482	2	2	1,5
GSM3860487	2	2	2,5
GSM3860490	2	1,5	2,5
GSM3860498	2,5	1,5	2
GSM3860503	1,5	1,5	2,5
GSM3860506	2,5	2	2
GSM3860509	1,5	2,5	2
GSM3860518	2,5	2	1,5
GSM3860521	2,5	2,5	2,5
GSM3860527	1,5	2,5	1,5
GSM3860528	2	2	2,5
GSM3860530	1,5	1,5	2,5
GSM3860538	2	1,5	2,5
GSM3860543	2	2	2
GSM3860544	2	2,5	1,5
GSM3860546	2,5	2	2,5
GSM3860548	2	2	2
GSM3860549	2	2	2
GSM3860552	2	2,5	2,5
GSM3860560	2	1,5	2
GSM3860561	2	2	2
GSM3860562	1,5	1,5	2
GSM3860564	2	2	2
GSM3860568	1,5	1,5	1,5
GSM3860569	2,5	2	2
GSM3860572	2	2,5	1,5
GSM3860575	1,5	2	1,5
GSM3860577	2,5	2	2


 I=[2,1,2] (3,31) Y=[PECAM1,IL2,PDCD1LG2] X=[<too long>] pvalue=4.4973962850296423E-13 Lifts=[0.8545905707196029, 1.5559772296015182]
GSM3860479	2,5	1	2
GSM3860482	1,5	0,5	2
GSM3860484	1,5	1	1,5
GSM3860487	2	0,5	2
GSM3860490	1,5	0,5	1,5
GSM3860495	2	0,5	2
GSM3860501	2	0,5	2
GSM3860507	1,5	0,5	2
GSM3860508	2	1	1,5
GSM3860511	2	0,5	2,5
GSM3860520	1,5	0,5	2,5
GSM3860527	1,5	0,5	2,5
GSM3860528	2	0,5	2
GSM3860530	1,5	0,5	1,5
GSM3860535	2	1,5	2
GSM3860538	2,5	0,5	1,5
GSM3860540	1,5	1	1,5
GSM3860544	2	0,5	2,5
GSM3860546	2,5	0,5	2
GSM3860549	1,5	1,5	2
GSM3860552	2,5	0,5	2,5
GSM3860560	1,5	0,5	1,5
GSM3860562	1,5	0,5	1,5
GSM3860563	2,5	1	2
GSM3860564	2	1	2
GSM3860565	2,5	1	2,5
GSM3860569	2,5	0,5	2
GSM3860572	2,5	0,5	2,5
GSM3860573	2,5	0,5	2
GSM3860575	1,5	0,5	2
GSM3860578	2	1	2,5


 I=[1,1,2] (3,30) Y=[ROPN1,IL2,BLK] X=[<too long>] pvalue=5.004517283391269E-13 Lifts=[0.9251282051282051, 1.2862745098039217]
GSM3860479	1	1	2,5
GSM3860480	1	0,5	1,5
GSM3860482	0,5	0,5	1,5
GSM3860484	1	1	2
GSM3860487	0,5	0,5	2,5
GSM3860490	0,5	0,5	2,5
GSM3860494	0,5	0,5	2
GSM3860499	1	1	1,5
GSM3860502	0,5	0,5	1,5
GSM3860507	1	0,5	2
GSM3860508	1	1	2
GSM3860510	0,5	0,5	2,5
GSM3860512	0,5	0,5	2,5
GSM3860527	0,5	0,5	1,5
GSM3860528	0,5	0,5	2,5
GSM3860530	1	0,5	2,5
GSM3860537	1	1	1,5
GSM3860538	0,5	0,5	2,5
GSM3860540	1	1	1,5
GSM3860544	0,5	0,5	1,5
GSM3860549	0,5	1,5	2
GSM3860552	0,5	0,5	2,5
GSM3860560	0,5	0,5	2
GSM3860562	0,5	0,5	2
GSM3860563	1	1	2,5
GSM3860564	1	1	2
GSM3860568	0,5	0,5	1,5
GSM3860569	1	0,5	2
GSM3860571	1	1	1,5
GSM3860575	0,5	0,5	1,5


 I=[2,1,2] (3,30) Y=[MERTK,STAT6,CDK1] X=[<too long>] pvalue=5.51689639904622E-13 Lifts=[0.9251282051282051, 1.2862745098039217]
GSM3860479	2,5	1,5	1,5
GSM3860486	1,5	1	2
GSM3860493	1,5	1	2
GSM3860494	2	1	1,5
GSM3860495	2	1	2
GSM3860496	1,5	1	1,5
GSM3860498	2,5	1	1,5
GSM3860501	1,5	0,5	1,5
GSM3860503	1,5	1	2
GSM3860506	2,5	0,5	2,5
GSM3860509	1,5	1	2,5
GSM3860518	2,5	0,5	2
GSM3860522	2,5	1,5	1,5
GSM3860528	2	1	2
GSM3860535	2	1	2,5
GSM3860536	1,5	1	2
GSM3860538	2	1	2
GSM3860544	2	0,5	2,5
GSM3860546	2,5	0,5	2
GSM3860548	2	1,5	1,5
GSM3860549	2	1,5	2
GSM3860553	2,5	1	2,5
GSM3860560	2	1,5	2
GSM3860561	2	1	2
GSM3860568	1,5	1,5	2
GSM3860569	2,5	1	2
GSM3860570	1,5	1,5	2
GSM3860572	2	1	2
GSM3860575	1,5	1,5	2
GSM3860576	1,5	1	2


 I=[2,2,2] (3,29) Y=[MERTK,CYFIP2,PDCD1LG2] X=[<too long>] pvalue=7.128944564463259E-13 Lifts=[0.913527851458886, 1.330628803245436]
GSM3860479	2,5	2,5	2
GSM3860482	2	1,5	2
GSM3860487	2	1,5	2
GSM3860490	2	2	1,5
GSM3860493	1,5	2	2
GSM3860495	2	1,5	2
GSM3860498	2,5	2,5	1,5
GSM3860501	1,5	2	2
GSM3860503	1,5	1,5	1,5
GSM3860509	1,5	2	2,5
GSM3860511	2,5	1,5	2,5
GSM3860518	2,5	2	2
GSM3860520	2,5	2	2,5
GSM3860528	2	2,5	2
GSM3860535	2	2,5	2
GSM3860536	1,5	2,5	2
GSM3860538	2	2,5	1,5
GSM3860544	2	2,5	2,5
GSM3860548	2	1,5	2
GSM3860549	2	2,5	2
GSM3860552	2	2,5	2,5
GSM3860560	2	2	1,5
GSM3860561	2	2	2
GSM3860562	1,5	2,5	1,5
GSM3860564	2	2	2
GSM3860568	1,5	2	1,5
GSM3860569	2,5	1,5	2
GSM3860572	2	2	2,5
GSM3860575	1,5	2	2


 I=[2,2,2] (3,29) Y=[PDCD1LG2,IL21R,JAK3] X=[<too long>] pvalue=7.352057229345249E-13 Lifts=[0.913527851458886, 1.330628803245436]
GSM3860480	2	2	1,5
GSM3860482	2	2,5	2
GSM3860491	2,5	1,5	1,5
GSM3860495	2	2	1,5
GSM3860498	1,5	2	1,5
GSM3860499	1,5	1,5	2
GSM3860504	1,5	2	2
GSM3860506	2	2,5	1,5
GSM3860507	2	2	2
GSM3860508	1,5	1,5	2
GSM3860509	2,5	2	2
GSM3860518	2	2	1,5
GSM3860520	2,5	2	2
GSM3860527	2,5	2	2
GSM3860528	2	1,5	2
GSM3860532	2,5	2	2
GSM3860535	2	2,5	2
GSM3860536	2	2	2
GSM3860543	2	2,5	2,5
GSM3860552	2,5	2	2
GSM3860553	2,5	2	2
GSM3860561	2	1,5	1,5
GSM3860562	1,5	1,5	2
GSM3860564	2	2,5	2
GSM3860568	1,5	2	2
GSM3860572	2,5	1,5	2
GSM3860575	2	2,5	2,5
GSM3860577	2	1,5	1,5
GSM3860578	2,5	2	1,5


 I=[1,1,1] (3,29) Y=[TICAM1,ROPN1,IL2] X=[<too long>] pvalue=7.430919897734554E-13 Lifts=[0.913527851458886, 1.330628803245436]
GSM3860480	1,5	1	0,5
GSM3860483	1	1,5	1,5
GSM3860494	1,5	0,5	0,5
GSM3860495	1,5	0,5	0,5
GSM3860496	1,5	0,5	0,5
GSM3860508	1	1	1
GSM3860510	1	0,5	0,5
GSM3860511	1,5	0,5	0,5
GSM3860512	1	0,5	0,5
GSM3860513	1,5	0,5	0,5
GSM3860514	1	1,5	1,5
GSM3860520	1,5	0,5	0,5
GSM3860527	1,5	0,5	0,5
GSM3860528	0,5	0,5	0,5
GSM3860530	1	1	0,5
GSM3860535	0,5	0,5	1,5
GSM3860537	0,5	1	1
GSM3860538	0,5	0,5	0,5
GSM3860544	1	0,5	0,5
GSM3860551	0,5	1,5	1,5
GSM3860552	1	0,5	0,5
GSM3860563	1,5	1	1
GSM3860564	1	1	1
GSM3860568	1	0,5	0,5
GSM3860569	1,5	1	0,5
GSM3860571	1	1	1
GSM3860573	1	0,5	0,5
GSM3860575	1	0,5	0,5
GSM3860579	1	1	1


 I=[2,2,2] (3,30) Y=[TICAM2,TLR5,CD86] X=[<too long>] pvalue=1.8099404297651115E-12 Lifts=[0.9251282051282051, 1.2862745098039217]
GSM3860479	2	2	2
GSM3860493	2	1,5	2
GSM3860495	1,5	2	2
GSM3860498	1,5	2	2
GSM3860501	2	2,5	1,5
GSM3860508	1,5	2	1,5
GSM3860509	2	1,5	2,5
GSM3860513	2,5	2	2,5
GSM3860518	2,5	2	2
GSM3860520	2	2	2,5
GSM3860528	1,5	2	2
GSM3860532	2,5	2	2
GSM3860534	1,5	2	1,5
GSM3860535	2	1,5	2
GSM3860536	1,5	1,5	2
GSM3860538	2	2	1,5
GSM3860546	1,5	2	1,5
GSM3860547	2	1,5	2,5
GSM3860548	1,5	2	1,5
GSM3860552	2	1,5	2,5
GSM3860553	2	1,5	1,5
GSM3860558	2,5	2	2,5
GSM3860563	1,5	1,5	1,5
GSM3860565	2	2	1,5
GSM3860569	2	2	2
GSM3860570	2	2	2
GSM3860571	2	2,5	2
GSM3860572	2,5	2,5	2
GSM3860577	2,5	2,5	2
GSM3860578	2	1,5	2,5


 I=[1,2,2] (3,38) Y=[IL2,DOCK9,AGK] X=[<too long>] pvalue=1.9175453056892107E-12 Lifts=[0.8963562753036436, 1.3962848297213624]
GSM3860479	1	2	2
GSM3860482	0,5	1,5	1,5
GSM3860485	1	2	1,5
GSM3860487	0,5	2	2
GSM3860490	0,5	2	2
GSM3860494	0,5	2	1,5
GSM3860495	0,5	2	1,5
GSM3860496	0,5	1,5	2
GSM3860501	0,5	1,5	2
GSM3860502	0,5	1,5	2,5
GSM3860507	0,5	1,5	1,5
GSM3860508	1	2	2
GSM3860511	0,5	2	2
GSM3860513	0,5	2	2
GSM3860520	0,5	2	2
GSM3860522	0,5	1,5	1,5
GSM3860528	0,5	2	2
GSM3860530	0,5	2	2
GSM3860535	1,5	2	2
GSM3860538	0,5	2	2
GSM3860539	0,5	2	2
GSM3860544	0,5	1,5	2,5
GSM3860546	0,5	2	2
GSM3860548	1	2	1,5
GSM3860549	1,5	1,5	1,5
GSM3860552	0,5	1,5	2
GSM3860558	1	1,5	2
GSM3860560	0,5	1,5	1,5
GSM3860562	0,5	2,5	2
GSM3860563	1	2	1,5
GSM3860564	1	2	2
GSM3860568	0,5	1,5	2
GSM3860569	0,5	1,5	2
GSM3860571	1	2	2
GSM3860572	0,5	1,5	2,5
GSM3860573	0,5	1,5	2
GSM3860575	0,5	2	1,5
GSM3860579	1	2	2


 I=[2,2,2] (3,29) Y=[PECAM1,MERTK,IL6] X=[<too long>] pvalue=2.0944800233213777E-12 Lifts=[0.913527851458886, 1.330628803245436]
GSM3860487	2	2	2,5
GSM3860490	1,5	2	2,5
GSM3860493	2	1,5	2
GSM3860494	2	2	1,5
GSM3860495	2	2	2
GSM3860498	1,5	2,5	2
GSM3860511	2	2,5	2,5
GSM3860518	2	2,5	2
GSM3860520	1,5	2,5	2
GSM3860521	2	2,5	2,5
GSM3860522	2	2,5	2
GSM3860527	1,5	1,5	2
GSM3860528	2	2	1,5
GSM3860530	1,5	1,5	2,5
GSM3860532	2	2	1,5
GSM3860538	2,5	2	1,5
GSM3860544	2	2	2,5
GSM3860546	2,5	2,5	1,5
GSM3860549	1,5	2	1,5
GSM3860552	2,5	2	2,5
GSM3860553	2	2,5	2,5
GSM3860560	1,5	2	2
GSM3860561	1,5	2	2
GSM3860564	2	2	1,5
GSM3860570	1,5	1,5	2,5
GSM3860572	2,5	2	2
GSM3860575	1,5	1,5	2
GSM3860576	1,5	1,5	1,5
GSM3860577	2,5	2,5	1,5


